Japan	japan	Japan
optimism	optim	optimism
pushes	push	push
Asia	asia	Asia
higher	higher	higher
.	.	.

TOKYO,	tokyo,	TOKYO,
Japan	japan	Japan
Asian	asian	Asian
stocks	stock	stock
closed	close	closed
mainly	main	mainly
higher	higher	higher
Tuesday,	tuesday,	Tuesday,
led	led	led
by	by	by
Japanese	japanes	Japanese
banks	bank	bank
and	and	and
insurers	insur	insurer
.	.	.

Taiwan	taiwan	Taiwan
and	and	and
Singapore	singapor	Singapore
did	did	did
best	best	best
in	in	in
the	the	the
region	region	region
.	.	.

