ATA	ata	ATA
bankruptcy	bankruptci	bankruptcy
could	could	could
ground	ground	ground
traveling	travel	traveling
IU	iu	IU
students	student	student
.	.	.

Senior	senior	Senior
Kris	kris	Kris
Olsen,	olsen,	Olsen,
like	like	like
many	mani	many
other	other	other
students,	students,	students,
has	has	ha
already	alreadi	already
made	made	made
plans	plan	plan
to	to	to
travel	travel	travel
home	home	home
to	to	to
New	new	New
York	york	York
for	for	for
Thanksgiving	thanksgiv	Thanksgiving
break	break	break
.	.	.

But	but	But
he	he	he
wonders	wonder	wonder
if	if	if
his	his	his
flight	flight	flight
will	will	will
even	even	even
get	get	get
off	off	off
the	the	the
ground	ground	ground
because	becaus	because
he	he	he
#39	#39	#39
;	;	;
s	s	s
flying	fli	flying
with	with	with
ATA	ata	ATA
.	.	.

