Blue	blue	Blue
Chips	chip	Chips
Open	open	Open
Lower	lower	Lower
;	;	;
Techs	tech	Techs
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Blue	blue	Blue
chips	chip	chip
opened	open	opened
lower	lower	lower
on	on	on
Thursday,weighed	thursday,weigh	Thursday,weighed
down	down	down
by	by	by
news	news	news
that	that	that
insurer	insur	insurer
American	american	American
International	intern	International
Group&lt	group&lt	Group&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AIG	ticker=aig	ticker=AIG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AIG	aig	AIG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
was	was	wa
being	be	being
investigated	investig	investigated
by	by	by
a	a	a
federal	feder	federal
grand	grand	grand
jury,	jury,	jury,
whiletechs	whiletech	whiletechs
rose	rose	rose
on	on	on
eBay	ebay	eBay
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EBAY	ticker=ebay	ticker=EBAY
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EBAY	ebay	EBAY
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
earnings	earn	earnings
.	.	.

