Infineon	infineon	Infineon
Revs	rev	Revs
Up,	up,	Up,
But	but	But
Slowdown	slowdown	Slowdown
Coming	come	Coming
.	.	.

Memory	memori	Memory
was	was	wa
little	littl	little
help	help	help
to	to	to
Munich,	munich,	Munich,
Germanys	germani	Germanys
Infineon	infineon	Infineon
Technologies	technolog	Technologies
AG	ag	AG
in	in	in
its	it	it
now	now	now
closed	close	closed
fiscal	fiscal	fiscal
Q4	q4	Q4
.	.	.

The	the	The
company	compani	company
reported	report	reported
Q4	q4	Q4
revenues	revenu	revenue
of	of	of
$2	$2	$2
.	.	.

