Tuesday	tuesday	Tuesday
Morning	morn	Morning
revises	revis	revise
4Q	4q	4Q
guidance	guidanc	guidance
.	.	.

Closeout	closeout	Closeout
retailer	retail	retailer
Tuesday Morning Corp.	tuesday morning corp.	Tuesday Morning Corp.

(Nasdaq	(nasdaq	(Nasdaq
:	:	:
TUES)	tues)	TUES)
on	on	on
Monday	monday	Monday
cuts	cut	cut
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
per	per	per
share	share	share
to	to	to
83 	83 	83 
cents,	cents,	cents,
well	well	well
below	below	below
the	the	the
$1.05 	$1.05 	$1.05 
a	a	a
share	share	share
estimate	estim	estimate
of	of	of
analysts	analyst	analyst
polled	poll	polled
by	by	by
Thomson	thomson	Thomson
First	first	First
Call	call	Call
.	.	.

