U.S.	u.s.	U.S.
Stocks	stock	Stocks
Higher,	higher,	Higher,
Ford	ford	Ford
Outlook	outlook	Outlook
Helps	help	Helps
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
advanced	advanc	advanced
on	on	on
Fridayafter Ford Motor Co.	fridayafter ford motor co.	Fridayafter Ford Motor Co.
raised	rais	raised
its	it	it
earnings	earn	earnings
forecasts,	forecasts,	forecasts,
whilewireless	whilewireless	whilewireless
technology	technolog	technology
provider	provid	provider
Qualcomm Inc.	qualcomm inc.	Qualcomm Inc.
limited	limit	limited
gains	gain	gain
on	on	on
theNasdaq	thenasdaq	theNasdaq
after	after	after
saying	say	saying
an	an	an
accounting	account	accounting
review	review	review
may	may	may
reduce	reduc	reduce
pretaxincome	pretaxincom	pretaxincome
.	.	.

