Reliance	relianc	Reliance
2nd	2nd	2nd
-	-	-
Qtr	qtr	Qtr
Net	net	Net
Rises	rise	Rises
39 	39 	39 
to	to	to
17.52 	17.52 	17.52 
Bln	bln	Bln
Rupees	rupe	Rupees
(Update2)	(update2)	(Update2)
.	.	.

Reliance Industries Ltd	reliance industries ltd	Reliance Industries Ltd
.	.	.
,	,	,
which	which	which
owns	own	owns
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
oil	oil	oil
refinery,	refinery,	refinery,
posted	post	posted
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
39 	39 	39 
percent	percent	percent
rise	rise	rise
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
India	india	India
#39	#39	#39
;	;	;
s	s	s
expanding	expand	expanding
economy	economi	economy
stoked	stoke	stoked
demand	demand	demand
for	for	for
fuels	fuel	fuel
and	and	and
chemicals	chemic	chemical
.	.	.

