Big	big	Big
bank	bank	bank
and	and	and
broker	broker	broker
in	in	in
merger	merger	merger
.	.	.

LONDON	london	LONDON
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
and	and	and
Cazenove	cazenov	Cazenove
Group,	group,	Group,
a	a	a
181	181	181
-	-	-
year	year	year
-	-	-
old	old	old
brokerage	brokerag	brokerage
firm	firm	firm
with	with	with
close	close	close
ties	tie	tie
to	to	to
some	some	some
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
executives,	executives,	executives,
announced	announc	announced
a	a	a
long	long	long
-	-	-
awaited	await	awaited
joint	joint	joint
venture	ventur	venture
Friday	friday	Friday
that	that	that
puts	put	put
Cazenove	cazenov	Cazenove
in	in	in
charge	charg	charge
of	of	of
all	all	all
of	of	of
JP	jp	JP
Morgan	morgan	Morgan
#39	#39	#39
;	;	;
s	s	s
British	british	British
investment	invest	investment

