Oil,	oil,	Oil,
$,	$,	$,
markets	market	market
up	up	up
on	on	on
Bush	bush	Bush
win	win	win
prospects	prospect	prospect
.	.	.

Amid	amid	Amid
indications	indic	indication
that	that	that
US	us	US
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
is	is	is
all	all	all
set	set	set
to	to	to
return	return	return
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
a	a	a
second	second	second
term,	term,	term,
oil	oil	oil
prices,	prices,	prices,
which	which	which
had	had	had
dropped	drop	dropped
below	below	below
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
on	on	on
Monday	monday	Monday
crept	crept	crept
back	back	back
to	to	to
$51 	$51 	$51 
before	befor	before
settling	settl	settling
at	at	at
$50	$50	$50
.	.	.

