YUKOS	yuko	YUKOS
Files	file	Files
for	for	for
US	us	US
Bankruptcy	bankruptci	Bankruptcy
.	.	.

Russian	russian	Russian
oil	oil	oil
major	major	major
YUKOS	yuko	YUKOS
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
a	a	a
US	us	US
court	court	court
and	and	and
would	would	would
seek	seek	seek
an	an	an
order	order	order
from	from	from
the	the	the
court	court	court
to	to	to
halt	halt	halt
the	the	the
Dec.	dec.	Dec.

19 	19 	19 
sale	sale	sale
by	by	by
the	the	the
Russian	russian	Russian
state	state	state
of	of	of
its	it	it
main	main	main
oil	oil	oil
unit	unit	unit
.	.	.

