Australian	australian	Australian
Shares	share	Shares
End	end	End
Slightly	slight	Slightly
Higher,	higher,	Higher,
Hits	hit	Hits
Fresh	fresh	Fresh
Record	record	Record
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
shares	share	share
closed	close	closed
at	at	at
a	a	a
record	record	record
for	for	for
a	a	a
second	second	second
consecutive	consecut	consecutive
session	session	session
Tuesday	tuesday	Tuesday
as	as	a
gains	gain	gain
in	in	in
resources	resourc	resource
heavyweight	heavyweight	heavyweight
BHP	bhp	BHP
Billiton	billiton	Billiton
and	and	and
the	the	the
banking	bank	banking
sector	sector	sector
were	were	were
offset	offset	offset
by	by	by
losses	loss	loss
in	in	in
media	media	medium
group	group	group
News Corp.	news corp.	News Corp.

