WB	wb	WB
says	say	say
costly	cost	costly
oil	oil	oil
to	to	to
slash	slash	slash
RP	rp	RP
economic	econom	economic
growth	growth	growth
by	by	by
1	1	1
.	.	.

HIGH	high	HIGH
oil	oil	oil
prices	price	price
will	will	will
slash	slash	slash
the	the	the
countrys	countri	country
economic	econom	economic
growth	growth	growth
by	by	by
as	as	a
much	much	much
as	as	a
1	1	1
percent	percent	percent
next	next	next
year,	year,	year,
the	the	the
World	world	World
Bank	bank	Bank
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

In	in	In
its	it	it
latest	latest	latest
East	east	East
Asia	asia	Asia
Regional	region	Regional
Economic	econom	Economic
Update	updat	Update

