UPDATE	updat	UPDATE
:	:	:
Singapore	singapor	Singapore
ST	st	ST
Engineering	engin	Engineering
3Q	3q	3Q
Net	net	Net
17 	17 	17 
To	to	To
S$102	s$102	S$102
.	.	.
1M	1m	1M
.	.	.

SINGAPORE	singapor	SINGAPORE
(Dow	(dow	(Dow
Jones)Singapore	jones)singapor	Jones)Singapore
Technologies Engineering Ltd	technologies engineering ltd	Technologies Engineering Ltd
.	.	.

(S63	(s63	(S63
.	.	.
SG)	sg)	SG)
reported	report	reported
a	a	a
17 	17 	17 
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
Friday	friday	Friday
because	becaus	because
of	of	of
stronger	stronger	stronger
earnings	earn	earnings
from	from	from
its	it	it
ship	ship	ship
-	-	-
repair	repair	repair
and	and	and
shipbuilding	shipbuild	shipbuilding
activities	activ	activity
.	.	.

