UPDATE	updat	UPDATE
1	1	1
-	-	-
Soft	soft	Soft
landing	land	landing
for	for	for
China	china	China
economy	economi	economy
not	not	not
yet	yet	yet
assured	assur	assured
-	-	-
IMF	imf	IMF
.	.	.

A	a	A
soft	soft	soft
landing	land	landing
for	for	for
China	china	China
#39	#39	#39
;	;	;
s	s	s
booming	boom	booming
economy	economi	economy
was	was	wa
not	not	not
yet	yet	yet
a	a	a
sure	sure	sure
thing,	thing,	thing,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
despite	despit	despite
a	a	a
raft	raft	raft
of	of	of
measures	measur	measure
by	by	by
Beijing	beij	Beijing
to	to	to
slow	slow	slow
investment	invest	investment
in	in	in
overheated	overh	overheated
sectors	sector	sector
.	.	.

