Carrefour	carrefour	Carrefour
sees	see	see
2004 	2004 	2004 
results	result	result
short	short	short
of	of	of
target	target	target
as	as	a
third	third	third
quarter	quarter	quarter
disappoints	disappoint	disappoints
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
retail	retail	retail
giant	giant	giant
Carrefour	carrefour	Carrefour
warned	warn	warned
that	that	that
2004 	2004 	2004 
results	result	result
would	would	would
not	not	not
meet	meet	meet
its	it	it
targets,	targets,	targets,
as	as	a
it	it	it
reported	report	reported
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
sales	sale	sale
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

