Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores#39	stores#39	Stores#39
;	;	;
well	well	well
placed	place	placed
for	for	for
Christmas	christma	Christmas
#39	#39	#39
;.	;.	;.

WAL	wal	WAL
-	-	-
MART	mart	MART
Stores,	stores,	Stores,
the	the	the
worlds	world	world
largest	largest	largest
retailer	retail	retailer
and	and	and
owner	owner	owner
of	of	of
Asda	asda	Asda
supermarkets,	supermarkets,	supermarkets,
has	has	ha
reported	report	reported
a	a	a
12.7 	12.7 	12.7 
per	per	per
cent	cent	cent
rise	rise	rise
in	in	in
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
.	.	.

