Bank	bank	Bank
of	of	of
Canada	canada	Canada
Sees	see	Sees
Economy	economi	Economy
Close	close	Close
to	to	to
Full	full	Full
Capacity	capac	Capacity
.	.	.

A	a	A
export	export	export
surge	surg	surge
has	has	ha
thrust	thrust	thrust
the	the	the
Canadian	canadian	Canadian
economy	economi	economy
into	into	into
high	high	high
gear	gear	gear
and	and	and
it	it	it
is	is	is
running	run	running
at	at	at
close	close	close
to	to	to
full	full	full
capacity,	capacity,	capacity,
the	the	the
Bank	bank	Bank
of	of	of
Canada	canada	Canada
said	said	said
on	on	on
Thursday,	thursday,	Thursday,
explaining	explain	explaining
its	it	it
move	move	move
to	to	to

