General	general	General
Electric	electr	Electric
Posts	post	Posts
Higher	higher	Higher
Profit	profit	Profit
.	.	.

Diversified	diversifi	Diversified
manufacturer	manufactur	manufacturer
and	and	and
financial	financi	financial
services	servic	service
company	compani	company
General Electric Co.	general electric co.	General Electric Co.
posted	post	posted
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
in	in	in
line	line	line
with	with	with
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
on	on	on
Friday,	friday,	Friday,
as	as	a
revenue	revenu	revenue
rose	rose	rose
15 	15 	15 
percent	percent	percent
on	on	on
higher	higher	higher
industrial	industri	industrial
sales	sale	sale

