EU	eu	EU
approves	approv	approves
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
PeopleSoft	peoplesoft	PeopleSoft
bid	bid	bid
.	.	.

STRASBOURG	strasbourg	STRASBOURG
:	:	:
The	the	The
European	european	European
Commission	commiss	Commission
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
takeover	takeov	takeover
of	of	of
rival	rival	rival
business	busi	business
software	softwar	software
company	compani	company
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

