Nortel	nortel	Nortel
Wins	win	Wins
$1 	$1 	$1 
Billion	billion	Billion
Contract	contract	Contract
for	for	for
Sprint	sprint	Sprint
Upgrades	upgrad	Upgrades
.	.	.

RESEARCH	research	RESEARCH
TRIANGLE	triangl	TRIANGLE
PARK	park	PARK
-	-	-
Sprint	sprint	Sprint
will	will	will
invest	invest	invest
more	more	more
than	than	than
$2 billion	$2 billion	$2 billion
to	to	to
upgrade	upgrad	upgrade
its	it	it
wireless	wireless	wireless
PCS	pcs	PCS
network,	network,	network,
and	and	and
$1 billion	$1 billion	$1 billion
of	of	of
that	that	that
will	will	will
go	go	go
to	to	to
Nortel	nortel	Nortel
.	.	.

