Crunch	crunch	Crunch
day	day	day
for	for	for
Gold	gold	Gold
Fields	field	Fields
.	.	.

Gold	gold	Gold
Fields	field	Fields
may	may	may
find	find	find
itself	itself	itself
without	without	without
a	a	a
board,	board,	board,
a	a	a
chairman,	chairman,	chairman,
or	or	or
the	the	the
approval	approv	approval
of	of	of
its	it	it
shareholders	sharehold	shareholder
for	for	for
its	it	it
financial	financi	financial
statements	statement	statement
after	after	after
a	a	a
crucial	crucial	crucial
shareholders	sharehold	shareholder
meeting	meet	meeting
tomorrow	tomorrow	tomorrow
.	.	.

