Blockbuster	blockbust	Blockbuster
offers	offer	offer
to	to	to
buy	buy	buy
Hollywood	hollywood	Hollywood
Entertainment	entertain	Entertainment
.	.	.

Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
has	has	ha
decided	decid	decided
that	that	that
bigger	bigger	bigger
is	is	is
better	better	better
in	in	in
the	the	the
battle	battl	battle
to	to	to
succeed	succeed	succeed
against	against	against
new	new	new
technologies	technolog	technology
and	and	and
a	a	a
growing	grow	growing
list	list	list
of	of	of
competitors	competitor	competitor
.	.	.

