Prices	price	Prices
down	down	down
14 	14 	14 
for	for	for
the	the	the
week	week	week
as	as	a
supply	suppli	supply
threat	threat	threat
eases	eas	eas
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Crude	crude	Crude
futures	futur	future
closed	close	closed
under	under	under
$43 	$43 	$43 
a	a	a
barrel	barrel	barrel
at	at	at
an	an	an
almost	almost	almost
three	three	three
-	-	-
month	month	month
low	low	low
Friday,	friday,	Friday,
logging	log	logging
a	a	a
loss	loss	loss
of	of	of
14 	14 	14 
percent	percent	percent
for	for	for
the	the	the
week	week	week
amid	amid	amid
rising	rise	rising
US	us	US
distillate	distil	distillate
and	and	and
crude	crude	crude
supplies	suppli	supply
and	and	and
growing	grow	growing
expectations	expect	expectation
that	that	that
OPEC	opec	OPEC
won	won	won
#39	#39	#39
;	;	;
t	t	t
agree	agre	agree
to	to	to
cut	cut	cut
its	it	it
output	output	output

