Head	head	Head
of	of	of
Troubled	troubl	Troubled
Japanese	japanes	Japanese
Retailer	retail	Retailer
Resigns	resign	Resigns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
president	presid	president
of	of	of
troubled	troubl	troubled
retailer	retail	retailer
Daiei	daiei	Daiei
announced	announc	announced
his	his	his
resignation	resign	resignation
Friday,	friday,	Friday,
two	two	two
days	day	day
after	after	after
he	he	he
was	was	wa
forced	forc	forced
by	by	by
lenders	lender	lender
to	to	to
seek	seek	seek
a	a	a
government	govern	government
bailout	bailout	bailout
.	.	.

