Bayer	bayer	Bayer
Sells	sell	Sells
Blood	blood	Blood
Products	product	Products
Unit	unit	Unit
$590 	$590 	$590 
Mln.	mln.	Mln.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Bayer	bayer	Bayer
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
blood	blood	blood
products	product	product
business	busi	business
to	to	to
US	us	US
investment	invest	investment
firms	firm	firm
Cerberus	cerberus	Cerberus
and	and	and
Ampersand	ampersand	Ampersand
Ventures	ventur	Ventures
for	for	for
about	about	about
$590 million	$590 million	$590 million
as	as	a
it	it	it
continues	continu	continues
to	to	to
narrow	narrow	narrow
the	the	the
focus	focus	focus
of	of	of
its	it	it
health	health	health
-	-	-
care	care	care
business	busi	business
.	.	.

