Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
income	incom	income
up	up	up
.	.	.

Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
Cos.	cos.	Cos.
,	,	,
the	the	the
second	second	second
-	-	-
largest	largest	largest
home	home	home
improvement	improv	improvement
retailer	retail	retailer
behind	behind	behind
Home Depot Inc.	home depot inc.	Home Depot Inc.
,	,	,
said	said	said
Monday	monday	Monday
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
.	.	.

The	the	The
Mooresville,	mooresville,	Mooresville,
NC	nc	NC
-	-	-
based	base	based
retailer	retail	retailer
had	had	had
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
of	of	of
$522 	$522 	$522 

