US	us	US
Airways	airway	Airways
mechanics	mechan	mechanic
won	won	won
#39	#39	#39
;	;	;
t	t	t
reopen	reopen	reopen
contract	contract	contract
.	.	.

As	as	As
US	us	US
Airways	airway	Airways
continues	continu	continues
concession	concess	concession
talks	talk	talk
with	with	with
pilots	pilot	pilot
to	to	to
avert	avert	avert
a	a	a
second	second	second
bankruptcy	bankruptci	bankruptcy
filing,	filing,	filing,
it	it	it
#39	#39	#39
;	;	;
s	s	s
facing	face	facing
new	new	new
strains	strain	strain
with	with	with
mechanics	mechan	mechanic
.	.	.

