Microsoft	microsoft	Microsoft
to	to	to
set	set	set
up	up	up
R	r	R
amp	amp	amp
;	;	;
D	d	D
unit	unit	unit
in	in	in
Bangalore	bangalor	Bangalore
.	.	.

Microsoft Corpo	microsoft corpo	Microsoft Corpo
ration	ration	ration
is	is	is
further	further	further
expanding	expand	expanding
its	it	it
presence	presenc	presence
in	in	in
India	india	India
with	with	with
plans	plan	plan
to	to	to
open	open	open
a	a	a
research	research	research
centre	centr	centre
in	in	in
Bangalore	bangalor	Bangalore
.	.	.

The	the	The
latest	latest	latest
Microsoft	microsoft	Microsoft
research	research	research
campus	campus	campus
will	will	will
open	open	open
in	in	in
 January 2005	 january 2005	 January 2005
,	,	,
the	the	the
Redmond,	redmond,	Redmond,
Washington	washington	Washington
-	-	-
based	base	based
software	softwar	software
giant	giant	giant
said	said	said
.	.	.

