Russian	russian	Russian
oil	oil	oil
exports	export	export
to	to	to
go	go	go
north	north	north
.	.	.

Russia,	russia,	Russia,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
oil	oil	oil
exporter,	exporter,	exporter,
next	next	next
month	month	month
will	will	will
increase	increas	increase
northern	northern	northern
Baltic	baltic	Baltic
port	port	port
loadings	load	loading
on	on	on
expectations	expect	expectation
winter	winter	winter
storms	storm	storm
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
and	and	and
traffic	traffic	traffic
in	in	in
the	the	the
Bosporus	bosporus	Bosporus

