Coke	coke	Coke
to	to	to
Miss	miss	Miss
2nd	2nd	2nd
Half	half	Half
Earnings	earn	Earnings
Estimates	estim	Estimates
.	.	.

ATLANTA	atlanta	ATLANTA
Sept	sept	Sept
.	.	.

15	15	15
,	,	,
2004 	2004 	2004 
-	-	-
Soft	soft	Soft
-	-	-
drink	drink	drink
giant	giant	giant
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
expects	expect	expects
second	second	second
-	-	-
half	half	half
2004 	2004 	2004 
earnings	earn	earnings
per	per	per
share	share	share
to	to	to
fall	fall	fall
short	short	short
of	of	of
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
on	on	on
flat	flat	flat
to	to	to
low	low	low
volume	volum	volume
growth	growth	growth
.	.	.

