Invesco,	invesco,	Invesco,
2	2	2
other	other	other
Amvescap	amvescap	Amvescap
units	unit	unit
settle	settl	settle
charges	charg	charge
.	.	.

Invesco Funds Group Inc.	invesco funds group inc.	Invesco Funds Group Inc.
and	and	and
two	two	two
other	other	other
mutual	mutual	mutual
-	-	-
fund	fund	fund
units	unit	unit
of	of	of
Amvescap	amvescap	Amvescap
LLC	llc	LLC
will	will	will
pay	pay	pay
$375 million	$375 million	$375 million
to	to	to
settle	settl	settle
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
charges	charg	charge

