Smoking	smoke	Smoking
ban	ban	ban
hits	hit	hit
cigs	cig	cigs
manufacturer	manufactur	manufacturer
Gallagher	gallagh	Gallagher
.	.	.

Silk	silk	Silk
Cut	cut	Cut
owner	owner	owner
Gallaher	gallah	Gallaher
today	today	today
posted	post	posted
a	a	a
4	4	4
.	.	.
4	4	4
rise	rise	rise
in	in	in
profits,	profits,	profits,
despite	despit	despite
what	what	what
the	the	the
company	compani	company
said	said	said
was	was	wa
the	the	the
negative	negat	negative
impact	impact	impact
on	on	on
sales	sale	sale
of	of	of
the	the	the
smoking	smoke	smoking
ban	ban	ban
in	in	in
Ireland	ireland	Ireland
and	and	and
higher	higher	higher
taxes	tax	tax
on	on	on
cigarettes	cigarett	cigarette
in	in	in
Germany	germani	Germany
.	.	.

