City	citi	City
sees	see	see
overhaul	overhaul	overhaul
as	as	a
precursor	precursor	precursor
to	to	to
sale,	sale,	sale,
leaving	leav	leaving
group	group	group
focused	focus	focused
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

P	p	P
amp	amp	amp
;	;	;
O	o	O
staked	stake	staked
its	it	it
immediate	immedi	immediate
future	futur	future
as	as	a
a	a	a
ferry	ferri	ferry
operator	oper	operator
on	on	on
the	the	the
burgeoning	burgeon	burgeoning
freight	freight	freight
market	market	market
yesterday	yesterday	yesterday
as	as	a
it	it	it
blamed	blame	blamed
the	the	the
death	death	death
of	of	of
the	the	the
booze	booz	booze
cruise	cruis	cruise
for	for	for
the	the	the
need	need	need
to	to	to
axe	axe	axe
one	one	one
-	-	-
fifth	fifth	fifth
of	of	of
its	it	it
workforce	workforc	workforce
.	.	.

