Trump	trump	Trump
-	-	-
led	led	led
group	group	group
may	may	may
invest	invest	invest
$3 	$3 	$3 
bil	bil	bil
.	.	.
in	in	in
Incheon	incheon	Incheon
.	.	.

A	a	A
group	group	group
of	of	of
investors,	investors,	investors,
including	includ	including
Donald	donald	Donald
Trump	trump	Trump
Jr.	jr.	Jr.
,	,	,
plan	plan	plan
to	to	to
invest	invest	invest
$3 billion	$3 billion	$3 billion
to	to	to
develop	develop	develop
Yeongjong	yeongjong	Yeongjong
Island	island	Island
in	in	in
Incheon,	incheon,	Incheon,
a	a	a
Korean	korean	Korean
legislator	legisl	legislator
has	has	ha
said,	said,	said,
part	part	part
of	of	of
a	a	a
government	govern	government
project	project	project
to	to	to
create	creat	create
a	a	a
Northeast	northeast	Northeast
Asian	asian	Asian
logistics	logist	logistics
hub	hub	hub
.	.	.

