BACS	bac	BACS
looks	look	look
to	to	to
conquer	conquer	conquer
Europe	europ	Europe
.	.	.

BACS,	bacs,	BACS,
the	the	the
UK	uk	UK
clearing	clear	clearing
house	hous	house
and	and	and
operator	oper	operator
of	of	of
the	the	the
direct	direct	direct
debit	debit	debit
system,	system,	system,
will	will	will
today	today	today
announce	announc	announce
it	it	it
is	is	is
changing	chang	changing
its	it	it
name	name	name
to	to	to
Voca	voca	Voca
and	and	and
planning	plan	planning
to	to	to
muscle	muscl	muscle
in	in	in
on	on	on
the	the	the
continental	continent	continental
European	european	European
market	market	market
for	for	for
automated	autom	automated
payments	payment	payment
.	.	.

