Government	govern	Government
launches	launch	launch
sale	sale	sale
of	of	of
9	9	9
.	.	.
6	6	6
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
France	franc	France
Telecom	telecom	Telecom
.	.	.

France	franc	France
launched	launch	launched
the	the	the
sale	sale	sale
of	of	of
at	at	at
least	least	least
9	9	9
.	.	.
6	6	6
per	per	per
cent	cent	cent
of	of	of
France	franc	France
Telecom,	telecom,	Telecom,
a	a	a
move	move	move
that	that	that
could	could	could
raise	rais	raise
up	up	up
to	to	to
$7.1 billion	$7.1 billion	$7.1 billion
US	us	US
that	that	that
will	will	will
be	be	be
used	use	used
to	to	to
help	help	help
the	the	the
French	french	French
government	govern	government
reduce	reduc	reduce
its	it	it
national	nation	national
debt	debt	debt
.	.	.

