Nintendo	nintendo	Nintendo
Returns	return	Returns
to	to	to
Profit	profit	Profit
in	in	in
First	first	First
Half	half	Half
.	.	.

Nintendo Co.	nintendo co.	Nintendo Co.
returned	return	returned
to	to	to
profit	profit	profit
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
from	from	from
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
as	as	a
the	the	the
Japanese	japanes	Japanese
video	video	video
-	-	-
game	game	game
maker	maker	maker
erased	eras	erased
foreign	foreign	foreign
exchange	exchang	exchange
losses	loss	loss
and	and	and
earned	earn	earned
more	more	more
from	from	from
game	game	game
sales	sale	sale
.	.	.

