Federated	feder	Federated
betting	bet	betting
on	on	on
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
name	name	name
.	.	.

In	in	In
a	a	a
widely	wide	widely
anticipated	anticip	anticipated
move,	move,	move,
Federated Department Stores Inc.	federated department stores inc.	Federated Department Stores Inc.
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
convert	convert	convert
all	all	all
of	of	of
its	it	it
regional	region	regional
department	depart	department
stores	store	store
to	to	to
the	the	the
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
name	name	name
.	.	.

