TV	tv	TV
deal	deal	deal
sends	send	sends
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
shares	share	share
soaring	soar	soaring
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Shares	share	Shares
of	of	of
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia	omnimedia	Omnimedia
jumped	jump	jumped
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
high	high	high
Thursday	thursday	Thursday
on	on	on
word	word	word
that	that	that
she	she	she
has	has	ha
signed	sign	signed
a	a	a
TV	tv	TV
deal	deal	deal
with	with	with
the	the	the
producer	produc	producer
of	of	of
Survivor	survivor	Survivor
.	.	.

