No	no	No
go	go	go
for	for	for
Mitsubishi	mitsubishi	Mitsubishi
Fuso	fuso	Fuso
buses	buse	bus
because	becaus	because
of	of	of
faulty	faulti	faulty
seats	seat	seat
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Transport	transport	Transport
Ministry	ministri	Ministry
has	has	ha
urged	urg	urged
bus	bus	bus
operators	oper	operator
across	across	across
the	the	the
country	countri	country
to	to	to
idle	idl	idle
all	all	all
buses	buse	bus
made	made	made
by	by	by
scandal	scandal	scandal
-	-	-
hit	hit	hit
Mitsubishi	mitsubishi	Mitsubishi
Fuso	fuso	Fuso
Truck	truck	Truck
and	and	and
Bus Corpo	bus corpo	Bus Corpo
ration,	ration,	ration,
after	after	after
passengers	passeng	passenger
were	were	were
injured	injur	injured
by	by	by
faulty	faulti	faulty
seats	seat	seat
that	that	that
suddenly	sudden	suddenly
broke	broke	broke
away	away	away
from	from	from
the	the	the
floor	floor	floor
.	.	.

