Insurance	insur	Insurance
Investigation	investig	Investigation
Widens	widen	Widens
to	to	to
Include	includ	Include
a	a	a
Look	look	Look
at	at	at
Costs	cost	Costs
.	.	.

An	an	An
investigation	investig	investigation
into	into	into
the	the	the
insurance	insur	insurance
business	busi	business
is	is	is
expanding,	expanding,	expanding,
investigators	investig	investigator
said	said	said
yesterday,	yesterday,	yesterday,
as	as	a
Eliot	eliot	Eliot
Spitzer,	spitzer,	Spitzer,
the	the	the
New	new	New
York	york	York
attorney	attorney	attorney
general,	general,	general,
increasingly	increas	increasingly
turns	turn	turn
his	his	his
attention	attent	attention
to	to	to
whether	whether	whether
American	american	American

