Disney	disney	Disney
Trial	trial	Trial
in	in	in
Georgetown,	georgetown,	Georgetown,
DE	de	DE
.	.	.

October 20	october 20	October 20
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
lawsuit	lawsuit	lawsuit
by	by	by
shareholders	sharehold	shareholder
against	against	against
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Company	compani	Company
looks	look	look
like	like	like
it	it	it
#39	#39	#39
;	;	;
ll	ll	ll
have	have	have
all	all	all
the	the	the
trappings	trap	trapping
of	of	of
a	a	a
high	high	high
-	-	-
profile	profil	profile
Hollywood	hollywood	Hollywood
legal	legal	legal
drama	drama	drama
.	.	.

