OECD	oecd	OECD
Says	say	Says
Oil	oil	Oil
Prices	price	Prices
and	and	and
Inflation	inflat	Inflation
Not	not	Not
Hurting	hurt	Hurting
Industrial	industri	Industrial
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
leading	lead	leading
economic	econom	economic
think	think	think
-	-	-
tank	tank	tank
sees	see	see
a	a	a
strong	strong	strong
recovery	recoveri	recovery
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
year	year	year
for	for	for
major	major	major
industrial	industri	industrial
economies,	economies,	economies,
in	in	in
spite	spite	spite
of	of	of
high	high	high
oil	oil	oil
prices,	prices,	prices,
and	and	and
says	say	say
inflation	inflat	inflation
is	is	is
not	not	not
yet	yet	yet
a	a	a
concern	concern	concern
.	.	.

