Indian	indian	Indian
economy	economi	economy
suffers	suffer	suffers
due	due	due
to	to	to
truckers	trucker	trucker
strike	strike	strike
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Indian	indian	Indian
economists	economist	economist
are	are	are
showing	show	showing
concern	concern	concern
over	over	over
the	the	the
prolong	prolong	prolong
truckers	trucker	trucker
#39	#39	#39
;	;	;
countrywide	countrywid	countrywide
strike	strike	strike
which	which	which
is	is	is
causing	caus	causing
shortage	shortag	shortage
of	of	of
essential	essenti	essential
commodities	commod	commodity
.	.	.

