WPP	wpp	WPP
Profit	profit	Profit
Rises	rise	Rises
;	;	;
Company	compani	Company
Ponders	ponder	Ponders
Bid	bid	Bid
for	for	for
Grey	grey	Grey
Global	global	Global
(Update5)	(update5)	(Update5)
.	.	.

Aug.	aug.	Aug.

20 	20 	20 
(Bloomberg)	(bloomberg)	(Bloomberg)
WPP	wpp	WPP
Group	group	Group
Plc,	plc,	Plc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
advertising	advertis	advertising
and	and	and
marketing	market	marketing
company,	company,	company,
said	said	said
first	first	first
-	-	-
half	half	half
profit	profit	profit
rose	rose	rose
11 	11 	11 
percent	percent	percent
as	as	a
demand	demand	demand
increased	increas	increased
in	in	in
the	the	the
US	us	US
and	and	and
Asia,	asia,	Asia,
and	and	and
reiterated	reiter	reiterated
it	it	it
#39	#39	#39
;	;	;
s	s	s
looking	look	looking
into	into	into
buying	buy	buying
Grey Global Inc.	grey global inc.	Grey Global Inc.


