Time	time	Time
Warner	warner	Warner
to	to	to
Pay	pay	Pay
$510 	$510 	$510 
Million	million	Million
to	to	to
Settle	settl	Settle
AOL	aol	AOL
Charges	charg	Charges
with	with	with
US	us	US
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Media	media	Media
giant	giant	giant
Time	time	Time
Warner	warner	Warner
will	will	will
pay	pay	pay
approximately	approxim	approximately
$510 million	$510 million	$510 million
to	to	to
settle	settl	settle
various	various	various
fraud	fraud	fraud
charges	charg	charge
regarding	regard	regarding
its	it	it
America	america	America
Online	onlin	Online
(AOL)	(aol)	(AOL)
unit	unit	unit
with	with	with
two	two	two
US	us	US
regulatory	regulatori	regulatory
agencies,	agencies,	agencies,
the	the	the
company	compani	company
revealed	reveal	revealed
this	this	this
morning	morn	morning
.	.	.

