Merck	merck	Merck
stops	stop	stop
$2.5 bn	$2.5 bn	$2.5 bn
painkiller	painkil	painkiller
.	.	.

Those	those	Those
taking	take	taking
Vioxx	vioxx	Vioxx
are	are	are
twice	twice	twice
as	as	a
prone	prone	prone
to	to	to
cardiac	cardiac	cardiac
problems	problem	problem
than	than	than
patients	patient	patient
taking	take	taking
a	a	a
placebo	placebo	placebo
.	.	.

Shares	share	Shares
in	in	in
Merck,	merck,	Merck,
the	the	the
US	us	US
pharmaceuticals	pharmaceut	pharmaceutical
giant,	giant,	giant,
plunged	plung	plunged
by	by	by
27 	27 	27 
per	per	per
cent	cent	cent
yesterday	yesterday	yesterday
after	after	after
the	the	the
company	compani	company
withdrew	withdrew	withdrew
Vioxx,	vioxx,	Vioxx,
its	it	it

