Enron	enron	Enron
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
financial	financi	financial
officer	offic	officer
resigns	resign	resigns
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Enron Corp.	enron corp.	Enron Corp.

Friday	friday	Friday
said	said	said
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
Raymond	raymond	Raymond
Brown	brown	Brown
resigned	resign	resigned
to	to	to
pursue	pursu	pursue
other	other	other
job	job	job
opportunities	opportun	opportunity
and	and	and
will	will	will
be	be	be
replaced	replac	replaced
on	on	on
an	an	an
interim	interim	interim
basis	basi	basis
by	by	by
Robert	robert	Robert
Bingham	bingham	Bingham
.	.	.

