NYSE	nyse	NYSE
probing	probe	probing
late	late	late
trading	trade	trading
for	for	for
price	price	price
manipulation	manipul	manipulation
.	.	.

New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
regulators	regul	regulator
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
are	are	are
investigating	investig	investigating
firms	firm	firm
that	that	that
send	send	send
in	in	in
trades	trade	trade
in	in	in
the	the	the
last	last	last
seconds	second	second
of	of	of
the	the	the
day	day	day
designed	design	designed
to	to	to
manipulate	manipul	manipulate
the	the	the
final	final	final
price	price	price
of	of	of
shares	share	share
at	at	at
the	the	the
closing	close	closing
bell	bell	bell
.	.	.

