Where	where	Where
the	the	the
Rubber	rubber	Rubber
Meets	meet	Meets
the	the	the
(Virtual)	(virtual)	(Virtual)
Road	road	Road
.	.	.

In	in	In
the	the	the
second	second	second
part	part	part
of	of	of
his	his	his
car	car	car
show	show	show
-	-	-
inspired	inspir	inspired
hunt	hunt	hunt
for	for	for
investment	invest	investment
ideas,	ideas,	ideas,
Jeff	jeff	Jeff
Hwang	hwang	Hwang
tosses	toss	toss
up	up	up
three	three	three
video	video	video
game	game	game
publishers	publish	publisher
and	and	and
a	a	a
tire	tire	tire
maker	maker	maker
.	.	.

