Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
to	to	to
buy	buy	buy
preferred	prefer	preferred
shares	share	share
of	of	of
Isuzu	isuzu	Isuzu
Motors	motor	Motors
.	.	.

LONDON,	london,	LONDON,
 November 18	 november 18	 November 18
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Mitsubishi Corp 	mitsubishi corp 	Mitsubishi Corp 
(7211	(7211	(7211
.	.	.
TSE),	tse),	TSE),
Japans	japan	Japans
largest	largest	largest
trading	trade	trading
company,	company,	company,
has	has	ha
agreed	agre	agreed
to	to	to
purchase	purchas	purchase
11.75 	11.75 	11.75 
million	million	million
preferred	prefer	preferred
shares,	shares,	shares,
worth9	worth9	worth9
.	.	.
4	4	4
billion	billion	billion
(US$	(us$	(US$
90 	90 	90 
million),	million),	million),
of	of	of
Isuzu	isuzu	Isuzu
Motors	motor	Motors
(ISU)	(isu)	(ISU)
.	.	.

