Reseller	resel	Reseller
Selling	sell	Selling
Standalone	standalon	Standalone
Windows	window	Windows
Media	media	Media
Center	center	Center
Software	softwar	Software
.	.	.

At	at	At
least	least	least
one	one	one
vendor	vendor	vendor
is	is	is
selling	sell	selling
OEM	oem	OEM
copies	copi	copy
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
new	new	new
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
Edition	edit	Edition
2005 	2005 	2005 
operating	oper	operating
system	system	system
online,	online,	online,
possibly	possibl	possibly
exploiting	exploit	exploiting
a	a	a
loophole	loophol	loophole
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
contracts	contract	contract
.	.	.

