Dollar	dollar	Dollar
Pauses	paus	Pauses
as	as	a
Market	market	Market
Awaits	await	Awaits
Jobs	job	Jobs
Data	data	Data
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
held	held	held
steady	steadi	steady
across	across	across
the	the	the
boardon	boardon	boardon
Friday	friday	Friday
as	as	a
the	the	the
market	market	market
readied	readi	readied
itself	itself	itself
for	for	for
a	a	a
U.S.	u.s.	U.S.
jobs	job	job
reportlater	reportlat	reportlater
in	in	in
the	the	the
session	session	session
which	which	which
is	is	is
likely	like	likely
to	to	to
set	set	set
the	the	the
tone	tone	tone
forexpectations	forexpect	forexpectations
of	of	of
U.S.	u.s.	U.S.
interest	interest	interest
rate	rate	rate
rises	rise	rise
.	.	.

