General	general	General
Mills	mill	Mills
posts	post	post
loss	loss	loss
but	but	but
Wall	wall	Wall
St.	st.	St.
firms	firm	firm
fare	fare	fare
well	well	well
.	.	.

Higher	higher	Higher
ingredient	ingredi	ingredient
prices	price	price
and	and	and
restructuring	restructur	restructuring
costs	cost	cost
pushed	push	pushed
General	general	General
Mills	mill	Mills
#39	#39	#39
;	;	;
first	first	first
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
down	down	down
19 	19 	19 
percent,	percent,	percent,
the	the	the
cereal	cereal	cereal
giant	giant	giant
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

