TSX	tsx	TSX
chief	chief	chief
will	will	will
lead	lead	lead
Royal	royal	Royal
shake	shake	shake
-	-	-
up	up	up
.	.	.

Barbara	barbara	Barbara
Stymiest,	stymiest,	Stymiest,
head	head	head
of	of	of
the	the	the
Toronto	toronto	Toronto
Stock	stock	Stock
Exchange	exchang	Exchange
for	for	for
the	the	the
last	last	last
five	five	five
years,	years,	years,
is	is	is
leaving	leav	leaving
to	to	to
become	becom	become
chief	chief	chief
operating	oper	operating
officer	offic	officer
of	of	of
the	the	the
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Canada	canada	Canada
as	as	a
part	part	part
of	of	of
a	a	a
major	major	major
executive	execut	executive
and	and	and
organizational	organiz	organizational
shake	shake	shake
-	-	-
up	up	up
.	.	.

