Currencies	currenc	Currencies
:	:	:
Dollar	dollar	Dollar
gains	gain	gain
on	on	on
euro	euro	euro
as	as	a
traders	trader	trader
await	await	await
Fed.	fed.	Fed.

NEW	new	NEW
YORK	york	YORK
The	the	The
dollar	dollar	dollar
rose	rose	rose
against	against	against
most	most	most
European	european	European
currencies	currenc	currency
on	on	on
Monday	monday	Monday
on	on	on
expectations	expect	expectation
that	that	that
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
on	on	on
Tuesday	tuesday	Tuesday
will	will	will
lift	lift	lift
its	it	it
overnight	overnight	overnight
lending	lend	lending
rate	rate	rate
and	and	and
signal	signal	signal
plans	plan	plan
for	for	for
more	more	more
increases	increas	increase
.	.	.

