INTERVIEW	interview	INTERVIEW
:	:	:
IEA	iea	IEA
Head	head	Head
Renews	renew	Renews
Call	call	Call
For	for	For
OPEC	opec	OPEC
Capacity	capac	Capacity
Boost	boost	Boost
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)OPEC	jones)opec	Jones)OPEC
should	should	should
reaffirm	reaffirm	reaffirm
its	it	it
willingness	willing	willingness
to	to	to
increase	increas	increase
oil	oil	oil
production	product	production
when	when	when
it	it	it
meets	meet	meet
next	next	next
month	month	month
and	and	and
give	give	give
a	a	a
clear	clear	clear
commitment	commit	commitment
to	to	to
boosting	boost	boosting
production	product	production
capacity,	capacity,	capacity,
the	the	the
head	head	head
of	of	of
the	the	the
International	intern	International

