Airbus	airbus	Airbus
#39	#39	#39
;	;	;
new	new	new
rival	rival	rival
to	to	to
7E7	7e7	7E7
may	may	may
utilize	util	utilize
subsidies	subsidi	subsidy
.	.	.

Airbus	airbus	Airbus
might	might	might
tap	tap	tap
up	up	up
to	to	to
1	1	1
billion	billion	billion
euros	euro	euro
($1	($1	($1
.	.	.
25 	25 	25 
billion)	billion)	billion)
in	in	in
controversial	controversi	controversial
government	govern	government
loans	loan	loan
to	to	to
build	build	build
a	a	a
new	new	new
A350	a350	A350
airplane	airplan	airplane
model,	model,	model,
which	which	which
would	would	would
be	be	be
a	a	a
rival	rival	rival
to	to	to
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
new	new	new
7E7	7e7	7E7
jetliner	jetlin	jetliner
.	.	.

