Greenspan	greenspan	Greenspan
Calls	call	Calls
U.S.	u.s.	U.S.
Banking	bank	Banking
System	system	System
'Vibrant'	vibrant	'Vibrant'
.	.	.

The	the	The
U.S.	u.s.	U.S.
banking	bank	banking
system,	system,	system,
having	have	having
weathered	weather	weathered
a	a	a
recession	recess	recession
and	and	and
the	the	the
bankruptcies	bankruptci	bankruptcy
of	of	of
several	sever	several
big	big	big
corporations,	corporations,	corporations,
is	is	is
in	in	in
very	veri	very
good	good	good
shape,	shape,	shape,
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

