Dealer	dealer	Dealer
Can	can	Can
Write	write	Write
Off	off	Off
Stolen	stolen	Stolen
Drug	drug	Drug
Money	money	Money
.	.	.

An	an	An
Australian	australian	Australian
court	court	court
ruled	rule	ruled
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
convicted	convict	convicted
heroin	heroin	heroin
dealer	dealer	dealer
can	can	can
claim	claim	claim
a	a	a
220	220	220
,000	,000	,000
Australian	australian	Australian
dollar	dollar	dollar
(US$165	(us$165	(US$165
million	million	million
;	;	;
euro	euro	euro
129 	129 	129 
million)	million)	million)
tax	tax	tax
deduction	deduct	deduction
for	for	for
money	money	money
that	that	that
was	was	wa
stolen	stolen	stolen
during	dure	during
a	a	a
drug	drug	drug
deal	deal	deal
.	.	.

