Russia	russia	Russia
May	may	May
Repay	repay	Repay
Up	up	Up
to	to	to
$10	$10	$10
Bln	bln	Bln
in	in	in
Foreign	foreign	Foreign
Debt	debt	Debt
in	in	in
2005	2005	2005
Finance	financ	Finance
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Russia	russia	Russia
may	may	may
allocate	alloc	allocate
up	up	up
to	to	to
$10 billion	$10 billion	$10 billion
from	from	from
its	it	it
stabilization	stabil	stabilization
fund	fund	fund
to	to	to
repay	repay	repay
foreign	foreign	foreign
debt,	debt,	debt,
Finance	financ	Finance
Minister	minist	Minister
Aleksei	aleksei	Aleksei
Kudrin	kudrin	Kudrin
told	told	told
reporters	report	reporter
at	at	at
a	a	a
press	press	press
conference	confer	conference
held	held	held
in	in	in
the	the	the
Russian	russian	Russian
news	news	news
agency	agenc	agency
RIA	ria	RIA
-	-	-
Novosti	novosti	Novosti
on	on	on
Monday	monday	Monday
.	.	.

