First	first	First
Profit	profit	Profit
Since	sinc	Since
2000 	2000 	2000 
For	for	For
Lucent	lucent	Lucent
.	.	.

Lucent Technologies Inc,	lucent technologies inc,	Lucent Technologies Inc,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
telecommunications	telecommun	telecommunication
-	-	-
equipment	equip	equipment
maker,	maker,	maker,
recorded	record	recorded
its	it	it
first	first	first
annual	annual	annual
profit	profit	profit
since	sinc	since
2000	2000	2000
,	,	,
fueled	fuel	fueled
by	by	by
rapid	rapid	rapid
growth	growth	growth
in	in	in
its	it	it
wireless	wireless	wireless
telephone	telephon	telephone
division,	division,	division,
the	the	the
company	compani	company
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

