Finnish	finnish	Finnish
labour	labour	labour
market	market	market
reform	reform	reform
vital	vital	vital
to	to	to
pay	pay	pay
for	for	for
ageing	age	ageing
population	popul	population
:	:	:
OECD	oecd	OECD
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Organization	organ	Organization
for	for	for
Economic	econom	Economic
Co	co	Co
-	-	-
operation	oper	operation
and	and	and
Development	develop	Development
called	call	called
on	on	on
Finland	finland	Finland
in	in	in
a	a	a
report	report	report
to	to	to
reform	reform	reform
its	it	it
labor	labor	labor
market	market	market
to	to	to
boost	boost	boost
employment,	employment,	employment,
necessary	necessari	necessary
to	to	to
cope	cope	cope
with	with	with
an	an	an
ageing	age	ageing
population	popul	population
.	.	.

