Conoco	conoco	Conoco
Phillips	phillip	Phillips
buys	buy	buy
7	7	7
.	.	.
6	6	6
in	in	in
Lukoil	lukoil	Lukoil
for	for	for
$2 bn	$2 bn	$2 bn
.	.	.

Front	front	Front
-	-	-
runner	runner	runner
Conoco	conoco	Conoco
Phillips	phillip	Phillips
today	today	today
won	won	won
the	the	the
auction	auction	auction
for	for	for
7	7	7
.	.	.
6	6	6
per	per	per
cent	cent	cent
of	of	of
Russian	russian	Russian
oil	oil	oil
and	and	and
gas	gas	gas
group	group	group
Lukoil,	lukoil,	Lukoil,
bidding	bid	bidding
some	some	some
$2 billion	$2 billion	$2 billion
,	,	,
in	in	in
a	a	a
deal	deal	deal
that	that	that
also	also	also
takes	take	take
the	the	the
US	us	US
group	group	group
into	into	into
a	a	a
joint	joint	joint
venture	ventur	venture
to	to	to
exploit	exploit	exploit
the	the	the
Timan	timan	Timan
-	-	-
Pechora	pechora	Pechora
area	area	area
of	of	of
Russia	russia	Russia
.	.	.

